2.628257999999999983e-02 5.735404999999999670e-02 1.590714999999999837e-02
4.415427999999999714e-02 5.162972999999999590e-01 1.032595000000000041e-01
6.232185999999999976e-02 1.321479000000000070e+00 1.639092000000000049e-01
9.020585000000000409e-02 3.042647999999999797e+00 2.184493999999999880e-01
1.352297000000000082e-01 8.066765000000000185e+00 3.027403000000000177e-01
2.038964000000000054e-01 1.385197999999999929e+01 2.895902000000000198e-01
3.056348999999999871e-01 1.558854999999999968e+01 1.791668999999999901e-01
4.586450999999999723e-01 1.675157000000000096e+01 1.051583999999999991e-01
6.883943999999999619e-01 1.791460999999999970e+01 6.142314000000000107e-02
1.032767999999999908e+00 1.975935000000000130e+01 3.698132999999999976e-02
1.549323000000000006e+00 2.395103999999999900e+01 2.443677000000000002e-02
2.237315999999999860e+00 3.687377999999999645e+01 2.464656000000000138e-02
2.922752000000000017e+00 5.689797000000000082e+01 8.634345000000000214e-02
