2.628257999999999983e-02 2.101004000000000005e+01 5.827136000000000315e+00
4.415427999999999714e-02 3.210528000000000048e+01 6.421056000000000097e+00
6.232185999999999976e-02 3.408328000000000202e+01 4.227509999999999657e+00
9.020585000000000409e-02 2.517805999999999855e+01 1.807679999999999954e+00
1.352297000000000082e-01 1.650578000000000145e+01 6.194509000000000265e-01
2.038964000000000054e-01 9.540196999999999150e+00 1.994478000000000084e-01
3.056348999999999871e-01 6.615415999999999741e+00 7.603424999999999767e-02
4.586450999999999723e-01 6.871395999999999837e+00 4.313535999999999759e-02
6.883943999999999619e-01 8.761084000000000316e+00 3.003878999999999924e-02
1.032767999999999908e+00 1.126622000000000057e+01 2.108571000000000056e-02
1.549323000000000006e+00 1.566322000000000081e+01 1.598087000000000119e-02
2.237315999999999860e+00 2.269650000000000034e+01 1.517042000000000043e-02
2.922752000000000017e+00 2.780646000000000129e+01 4.219668000000000030e-02
