2.628257999999999983e-02 8.888638000000000261e+00 2.465265000000000040e+00
4.415427999999999714e-02 1.279782999999999937e+01 2.559565999999999786e+00
6.232185999999999976e-02 1.326304000000000016e+01 1.645078000000000040e+00
9.020585000000000409e-02 9.593636999999999304e+00 6.887830000000000341e-01
1.352297000000000082e-01 5.998244999999999827e+00 2.251101000000000074e-01
2.038964000000000054e-01 3.279440000000000133e+00 6.856012999999999691e-02
3.056348999999999871e-01 2.369705999999999868e+00 2.723619999999999861e-02
4.586450999999999723e-01 2.320640000000000036e+00 1.456787000000000012e-02
6.883943999999999619e-01 2.506530000000000147e+00 8.594041999999999654e-03
1.032767999999999908e+00 2.764537999999999940e+00 5.174072000000000046e-03
1.549323000000000006e+00 3.503689000000000053e+00 3.574744999999999832e-03
2.237315999999999860e+00 5.489508999999999972e+00 3.669205000000000036e-03
2.922752000000000017e+00 8.366201000000000221e+00 1.269582000000000002e-02
