2.628257999999999983e-02 2.362363000000000213e+00 6.552016000000000506e-01
4.415427999999999714e-02 9.389903000000000333e+00 1.877980999999999900e+00
6.232185999999999976e-02 1.490138999999999925e+01 1.848289999999999988e+00
9.020585000000000409e-02 2.232274999999999920e+01 1.602680000000000105e+00
1.352297000000000082e-01 3.973447000000000173e+01 1.491208000000000089e+00
2.038964000000000054e-01 7.540560000000000684e+01 1.576432999999999973e+00
3.056348999999999871e-01 1.397941999999999894e+02 1.606722999999999901e+00
4.586450999999999723e-01 2.345300000000000011e+02 1.472267999999999910e+00
6.883943999999999619e-01 3.556879000000000133e+02 1.219532999999999978e+00
1.032767999999999908e+00 5.129303999999999633e+02 9.599935000000000551e-01
1.549323000000000006e+00 7.978282000000000380e+02 8.140083000000000180e-01
2.237315999999999860e+00 1.115086000000000013e+03 7.453269000000000144e-01
2.922752000000000017e+00 1.218509000000000015e+03 1.849104000000000081e+00
