2.628257999999999983e-02 5.529460999999999959e-01 1.533596999999999877e-01
4.415427999999999714e-02 5.737537000000000331e-01 1.147506999999999971e-01
6.232185999999999976e-02 6.309517000000000042e-01 7.825993000000000532e-02
9.020585000000000409e-02 1.151585000000000081e+00 8.267895999999999579e-02
1.352297000000000082e-01 3.086756999999999973e+00 1.158438999999999997e-01
2.038964000000000054e-01 6.929273000000000238e+00 1.448637000000000119e-01
3.056348999999999871e-01 9.554104999999999848e+00 1.098100000000000048e-01
4.586450999999999723e-01 1.144455999999999918e+01 7.184350999999999932e-02
6.883943999999999619e-01 1.281352000000000046e+01 4.393322999999999673e-02
1.032767999999999908e+00 1.449483999999999995e+01 2.712834999999999899e-02
1.549323000000000006e+00 1.770787999999999940e+01 1.806699999999999973e-02
2.237315999999999860e+00 2.731773000000000096e+01 1.825925999999999938e-02
2.922752000000000017e+00 4.206526999999999816e+01 6.383461999999999470e-02
