2.628257999999999983e-02 3.179054000000000002e+01 8.817111000000000587e+00
4.415427999999999714e-02 6.328495000000000203e+01 1.265699000000000041e+01
6.232185999999999976e-02 7.232225999999999999e+01 8.970471999999999113e+00
9.020585000000000409e-02 6.439390000000000214e+01 4.623211999999999655e+00
1.352297000000000082e-01 6.286093000000000330e+01 2.359128000000000114e+00
2.038964000000000054e-01 7.599076999999999771e+01 1.588667000000000051e+00
3.056348999999999871e-01 1.232733999999999952e+02 1.416841999999999935e+00
4.586450999999999723e-01 2.117555000000000121e+02 1.329301000000000066e+00
6.883943999999999619e-01 3.213903000000000247e+02 1.101938000000000084e+00
1.032767999999999908e+00 4.561766000000000076e+02 8.537740000000000329e-01
1.549323000000000006e+00 6.971345999999999776e+02 7.112726000000000326e-01
2.237315999999999860e+00 9.847329999999999472e+02 6.581987000000000254e-01
2.922752000000000017e+00 1.086660000000000082e+03 1.649021999999999988e+00
