2.628257999999999983e-02 4.040397000000000016e-01 1.120604000000000045e-01
4.415427999999999714e-02 1.895690000000000097e+00 3.791380999999999779e-01
6.232185999999999976e-02 4.063566999999999929e+00 5.040234999999999577e-01
9.020585000000000409e-02 7.258891000000000204e+00 5.211580000000000101e-01
1.352297000000000082e-01 1.567849999999999966e+01 5.884036999999999740e-01
2.038964000000000054e-01 2.054553999999999903e+01 4.295261000000000218e-01
3.056348999999999871e-01 1.987287999999999855e+01 2.284087999999999952e-01
4.586450999999999723e-01 1.958202999999999960e+01 1.229266999999999999e-01
6.883943999999999619e-01 2.011321999999999832e+01 6.896141000000000076e-02
1.032767999999999908e+00 2.173585999999999885e+01 4.068055000000000282e-02
1.549323000000000006e+00 2.603564000000000078e+01 2.656363999999999947e-02
2.237315999999999860e+00 4.009360000000000213e+01 2.679869000000000001e-02
2.922752000000000017e+00 6.252669999999999817e+01 9.488510999999999473e-02
