2.628257999999999983e-02 2.811328999999999922e+01 7.797223999999999933e+00
4.415427999999999714e-02 4.198705000000000354e+01 8.397408999999999679e+00
6.232185999999999976e-02 6.062239999999999895e+01 7.519282999999999717e+00
9.020585000000000409e-02 6.084441999999999950e+01 4.368375000000000341e+00
1.352297000000000082e-01 7.215457000000000676e+01 2.707913000000000014e+00
2.038964000000000054e-01 7.748054000000000485e+01 1.619812000000000030e+00
3.056348999999999871e-01 7.338835000000000264e+01 8.434884999999999744e-01
4.586450999999999723e-01 6.863746999999999332e+01 4.308734000000000175e-01
6.883943999999999619e-01 6.714427999999999486e+01 2.302150000000000030e-01
1.032767999999999908e+00 7.948112999999999317e+01 1.487557999999999936e-01
1.549323000000000006e+00 1.164128000000000043e+02 1.187736999999999959e-01
2.237315999999999860e+00 1.491911000000000058e+02 9.971982000000000068e-02
2.922752000000000017e+00 1.462993999999999915e+02 2.220112999999999948e-01
