2.628257999999999983e-02 9.492654999999999177e+00 2.632788999999999824e+00
4.415427999999999714e-02 1.028462000000000032e+01 2.056923999999999975e+00
6.232185999999999976e-02 2.096424999999999983e+01 2.600295000000000023e+00
9.020585000000000409e-02 2.785776999999999859e+01 2.000071999999999850e+00
1.352297000000000082e-01 4.860455999999999932e+01 1.824097000000000079e+00
2.038964000000000054e-01 8.348367000000000360e+01 1.745314000000000032e+00
3.056348999999999871e-01 1.386283999999999992e+02 1.593323999999999963e+00
4.586450999999999723e-01 2.107281999999999869e+02 1.322851999999999917e+00
6.883943999999999619e-01 3.099180999999999813e+02 1.062604000000000104e+00
1.032767999999999908e+00 4.524932999999999765e+02 8.468803000000000303e-01
1.549323000000000006e+00 7.146548000000000229e+02 7.291480999999999657e-01
2.237315999999999860e+00 9.776307000000000471e+02 6.534514999999999629e-01
2.922752000000000017e+00 1.043717000000000098e+03 1.583855000000000013e+00
