2.628257999999999983e-02 1.454043999999999892e+00 4.032791000000000015e-01
4.415427999999999714e-02 4.249791000000000096e+00 8.499581999999999971e-01
6.232185999999999976e-02 8.523198000000000718e+00 1.057172999999999918e+00
9.020585000000000409e-02 1.416868000000000016e+01 1.017252000000000045e+00
1.352297000000000082e-01 2.531251999999999924e+01 9.499619000000000257e-01
2.038964000000000054e-01 2.279577000000000098e+01 4.765695999999999821e-01
3.056348999999999871e-01 1.887296999999999869e+01 2.169163000000000063e-01
4.586450999999999723e-01 1.680374000000000123e+01 1.054858999999999936e-01
6.883943999999999619e-01 1.628089999999999904e+01 5.582170000000000187e-02
1.032767999999999908e+00 1.700176000000000087e+01 3.182025000000000131e-02
1.549323000000000006e+00 1.994559999999999889e+01 2.035009000000000123e-02
2.237315999999999860e+00 3.064108999999999838e+01 2.048060999999999979e-02
2.922752000000000017e+00 4.821641999999999939e+01 7.316905999999999410e-02
