2.628257999999999983e-02 1.277039000000000080e+01 3.541869999999999852e+00
4.415427999999999714e-02 2.015024999999999977e+01 4.030051000000000272e+00
6.232185999999999976e-02 2.989187000000000083e+01 3.707631000000000121e+00
9.020585000000000409e-02 3.140816999999999837e+01 2.254974999999999952e+00
1.352297000000000082e-01 3.915695000000000192e+01 1.469533999999999896e+00
2.038964000000000054e-01 4.411677000000000248e+01 9.223073999999999995e-01
3.056348999999999871e-01 4.235166999999999859e+01 4.867685999999999957e-01
4.586450999999999723e-01 3.929663000000000039e+01 2.466855000000000020e-01
6.883943999999999619e-01 3.469617999999999824e+01 1.189613999999999949e-01
1.032767999999999908e+00 3.412250999999999834e+01 6.386321999999999832e-02
1.549323000000000006e+00 4.417985999999999791e+01 4.507582999999999729e-02
2.237315999999999860e+00 5.505364000000000146e+01 3.679803000000000240e-02
2.922752000000000017e+00 5.604003000000000156e+01 8.504150000000000598e-02
