2.628257999999999983e-02 2.931484999999999785e-01 8.130477999999999317e-02
4.415427999999999714e-02 8.486939999999999484e-01 1.697387999999999952e-01
6.232185999999999976e-02 1.518235000000000001e+00 1.883139000000000063e-01
9.020585000000000409e-02 2.699012000000000189e+00 1.937776999999999972e-01
1.352297000000000082e-01 4.676809999999999690e+00 1.755175999999999958e-01
2.038964000000000054e-01 3.776523000000000074e+00 7.895219000000000542e-02
3.056348999999999871e-01 2.987352000000000007e+00 3.433511999999999675e-02
4.586450999999999723e-01 2.410071999999999992e+00 1.512929000000000010e-02
6.883943999999999619e-01 2.173340000000000050e+00 7.451644000000000323e-03
1.032767999999999908e+00 2.134860000000000202e+00 3.995574000000000001e-03
1.549323000000000006e+00 2.475849000000000188e+00 2.526060000000000111e-03
2.237315999999999860e+00 3.730968999999999980e+00 2.493791999999999884e-03
2.922752000000000017e+00 5.874070999999999820e+00 8.913983000000000323e-03
