2.628257999999999983e-02 4.088345000000000340e+01 1.133902999999999928e+01
4.415427999999999714e-02 6.510966999999999416e+01 1.302192999999999934e+01
6.232185999999999976e-02 6.999563999999999453e+01 8.681891000000000247e+00
9.020585000000000409e-02 5.273449000000000098e+01 3.786115999999999815e+00
1.352297000000000082e-01 3.598828999999999922e+01 1.350616999999999956e+00
2.038964000000000054e-01 2.330064000000000135e+01 4.871243000000000101e-01
3.056348999999999871e-01 2.075050999999999846e+01 2.384959000000000107e-01
4.586450999999999723e-01 2.777515999999999963e+01 1.743592999999999948e-01
6.883943999999999619e-01 3.886251000000000033e+01 1.332463999999999871e-01
1.032767999999999908e+00 5.190283999999999764e+01 9.714064000000000032e-02
1.549323000000000006e+00 7.362684000000000140e+01 7.512001000000000095e-02
2.237315999999999860e+00 1.061328000000000031e+02 7.093950999999999729e-02
2.922752000000000017e+00 1.269386999999999972e+02 1.926312000000000024e-01
