2.628257999999999983e-02 6.911118000000000539e-01 1.916798999999999864e-01
4.415427999999999714e-02 1.804704000000000086e+00 3.609409000000000090e-01
6.232185999999999976e-02 3.278884999999999827e+00 4.066956999999999933e-01
9.020585000000000409e-02 5.910108000000000139e+00 4.243210000000000037e-01
1.352297000000000082e-01 9.808260000000000645e+00 3.680974000000000190e-01
2.038964000000000054e-01 7.036984000000000350e+00 1.471155000000000102e-01
3.056348999999999871e-01 5.895456000000000252e+00 6.775937999999999406e-02
4.586450999999999723e-01 4.795698999999999934e+00 3.010511999999999910e-02
6.883943999999999619e-01 4.397442999999999991e+00 1.507733999999999984e-02
1.032767999999999908e+00 4.356929000000000052e+00 8.154368999999999854e-03
1.549323000000000006e+00 5.050220000000000375e+00 5.152639999999999998e-03
2.237315999999999860e+00 7.665778999999999677e+00 5.123830999999999698e-03
2.922752000000000017e+00 1.212759999999999927e+01 1.840380000000000141e-02
