2.628257999999999983e-02 6.050616999999999734e+01 1.678138999999999825e+01
4.415427999999999714e-02 1.064763999999999982e+02 2.129528000000000176e+01
6.232185999999999976e-02 1.182253999999999934e+02 1.466404999999999959e+01
9.020585000000000409e-02 9.521447999999999467e+01 6.836001000000000438e+00
1.352297000000000082e-01 7.505762000000000000e+01 2.816861999999999977e+00
2.038964000000000054e-01 6.552477000000000373e+01 1.369863999999999971e+00
3.056348999999999871e-01 8.676738000000000284e+01 9.972602999999999884e-01
4.586450999999999723e-01 1.438837000000000046e+02 9.032337000000000282e-01
6.883943999999999619e-01 2.151740000000000066e+02 7.377584999999999837e-01
1.032767999999999908e+00 2.997927999999999997e+02 5.610880999999999785e-01
1.549323000000000006e+00 4.463790999999999940e+02 4.554317999999999977e-01
2.237315999999999860e+00 6.319012999999999920e+02 4.223648999999999876e-01
2.922752000000000017e+00 7.184038000000000466e+02 1.090187999999999935e+00
