2.628257999999999983e-02 3.318903999999999854e+01 9.204983999999999611e+00
4.415427999999999714e-02 4.319221000000000288e+01 8.638441999999999510e+00
6.232185999999999976e-02 6.451621000000000095e+01 8.002250999999999337e+00
9.020585000000000409e-02 6.420635000000000048e+01 4.609746999999999595e+00
1.352297000000000082e-01 7.987847999999999615e+01 2.997786000000000062e+00
2.038964000000000054e-01 9.838304999999999723e+01 2.056801000000000101e+00
3.056348999999999871e-01 1.241847999999999956e+02 1.427318000000000087e+00
4.586450999999999723e-01 1.571913000000000125e+02 9.867723000000000466e-01
6.883943999999999619e-01 2.132522999999999911e+02 7.311699999999999866e-01
1.032767999999999908e+00 3.090063999999999851e+02 5.783321999999999630e-01
1.549323000000000006e+00 4.954567000000000121e+02 5.055047000000000290e-01
2.237315999999999860e+00 6.734697999999999638e+02 4.501492999999999745e-01
2.922752000000000017e+00 7.043631000000000313e+02 1.068880999999999970e+00
