2.628257999999999983e-02 1.176155999999999979e+00 3.262071000000000276e-01
4.415427999999999714e-02 3.063117000000000090e+00 6.126234000000000401e-01
6.232185999999999976e-02 5.717247000000000412e+00 7.091372000000000231e-01
9.020585000000000409e-02 1.003365999999999936e+01 7.203747999999999818e-01
1.352297000000000082e-01 1.667089999999999961e+01 6.256477999999999762e-01
2.038964000000000054e-01 1.173405999999999949e+01 2.453129000000000004e-01
3.056348999999999871e-01 9.907007999999999370e+00 1.138660999999999979e-01
4.586450999999999723e-01 8.427056999999999576e+00 5.290105999999999975e-02
6.883943999999999619e-01 7.743033999999999750e+00 2.654824000000000073e-02
1.032767999999999908e+00 7.803335999999999828e+00 1.460462000000000045e-02
1.549323000000000006e+00 9.067745999999999640e+00 9.251641999999999158e-03
2.237315999999999860e+00 1.378087000000000018e+01 9.211178000000000421e-03
2.922752000000000017e+00 2.186174000000000106e+01 3.317548000000000025e-02
