2.628257999999999983e-02 1.558167999999999997e+00 4.321580999999999895e-01
4.415427999999999714e-02 4.072186999999999557e+00 8.144373000000000307e-01
6.232185999999999976e-02 7.762088999999999572e+00 9.627687000000000328e-01
9.020585000000000409e-02 1.322362000000000037e+01 9.494008999999999920e-01
1.352297000000000082e-01 2.303344999999999843e+01 8.644298999999999733e-01
2.038964000000000054e-01 1.790773000000000081e+01 3.743798999999999877e-01
3.056348999999999871e-01 1.474757999999999925e+01 1.695011999999999908e-01
4.586450999999999723e-01 1.273930000000000007e+01 7.997128000000000569e-02
6.883943999999999619e-01 1.202256000000000036e+01 4.122126999999999736e-02
1.032767999999999908e+00 1.231849000000000061e+01 2.305511999999999839e-02
1.549323000000000006e+00 1.438840000000000074e+01 1.468019999999999915e-02
2.237315999999999860e+00 2.199033999999999978e+01 1.469841000000000029e-02
2.922752000000000017e+00 3.475657000000000352e+01 5.274356000000000183e-02
