2.628257999999999983e-02 4.705384999999999707e+01 1.305039000000000016e+01
4.415427999999999714e-02 7.348087999999999909e+01 1.469618000000000002e+01
6.232185999999999976e-02 7.677902000000000271e+01 9.523265999999999565e+00
9.020585000000000409e-02 5.569380000000000308e+01 3.998581999999999859e+00
1.352297000000000082e-01 3.714155000000000229e+01 1.393896999999999942e+00
2.038964000000000054e-01 2.516662000000000177e+01 5.261346999999999552e-01
3.056348999999999871e-01 2.427374999999999972e+01 2.789902000000000215e-01
4.586450999999999723e-01 3.364121000000000095e+01 2.111834999999999962e-01
6.883943999999999619e-01 4.670078000000000173e+01 1.601211999999999913e-01
1.032767999999999908e+00 6.009917999999999694e+01 1.124808000000000058e-01
1.549323000000000006e+00 8.010129000000000588e+01 8.172575999999999452e-02
2.237315999999999860e+00 1.078871000000000038e+02 7.211204999999999699e-02
2.922752000000000017e+00 1.188986000000000018e+02 1.804302000000000128e-01
