2.628257999999999983e-02 5.651025999999999883e+00 1.567312999999999956e+00
4.415427999999999714e-02 1.763079000000000107e+01 3.526158000000000126e+00
6.232185999999999976e-02 2.400663000000000125e+01 2.977656000000000081e+00
9.020585000000000409e-02 3.109226999999999919e+01 2.232295000000000140e+00
1.352297000000000082e-01 5.130143000000000342e+01 1.925308000000000019e+00
2.038964000000000054e-01 9.684054000000000428e+01 2.024553000000000047e+00
3.056348999999999871e-01 1.806667999999999950e+02 2.076493000000000144e+00
4.586450999999999723e-01 3.028775999999999726e+02 1.901321999999999957e+00
6.883943999999999619e-01 4.532337999999999738e+02 1.553984999999999950e+00
1.032767999999999908e+00 6.381493000000000393e+02 1.194350999999999940e+00
1.549323000000000006e+00 9.751250999999999749e+02 9.949008000000000296e-01
2.237315999999999860e+00 1.336796000000000049e+03 8.935186999999999991e-01
2.922752000000000017e+00 1.361661000000000058e+03 2.066339000000000148e+00
