2.628257999999999983e-02 3.369218999999999964e-01 9.344531999999999838e-02
4.415427999999999714e-02 4.459273999999999738e-01 8.918547999999999754e-02
6.232185999999999976e-02 8.385070999999999497e-01 1.040039999999999992e-01
9.020585000000000409e-02 1.323075999999999919e+00 9.499133999999999356e-02
1.352297000000000082e-01 2.637080000000000091e+00 9.896784999999999610e-02
2.038964000000000054e-01 5.322217000000000198e+00 1.112665000000000043e-01
3.056348999999999871e-01 9.799220999999999293e+00 1.126272999999999996e-01
4.586450999999999723e-01 1.587687000000000026e+01 9.966743000000000130e-02
6.883943999999999619e-01 2.173586999999999847e+01 7.452491999999999450e-02
1.032767999999999908e+00 2.694656000000000162e+01 5.043281000000000153e-02
1.549323000000000006e+00 3.347681999999999647e+01 3.415573999999999694e-02
2.237315999999999860e+00 4.955901000000000067e+01 3.312539999999999929e-02
2.922752000000000017e+00 7.375043999999999755e+01 1.119172999999999973e-01
