2.628257999999999983e-02 9.952183000000000002e-01 2.760238999999999887e-01
4.415427999999999714e-02 1.308583999999999969e+00 2.617168999999999746e-01
6.232185999999999976e-02 1.915426999999999991e+00 2.375793999999999961e-01
9.020585000000000409e-02 2.075781999999999794e+00 1.490325000000000122e-01
1.352297000000000082e-01 2.835500000000000131e+00 1.064144000000000062e-01
2.038964000000000054e-01 4.430410000000000181e+00 9.262236999999999554e-02
3.056348999999999871e-01 7.721315999999999846e+00 8.874490000000000156e-02
4.586450999999999723e-01 1.262337999999999916e+01 7.924359999999999737e-02
6.883943999999999619e-01 1.779015000000000057e+01 6.099638000000000282e-02
1.032767999999999908e+00 2.217977000000000132e+01 4.151135999999999715e-02
1.549323000000000006e+00 2.767877999999999972e+01 2.824010999999999882e-02
2.237315999999999860e+00 4.104381000000000057e+01 2.743382000000000112e-02
2.922752000000000017e+00 6.050466000000000122e+01 9.181664999999999965e-02
