2.628257999999999983e-02 5.001581999999999795e+01 1.387189000000000050e+01
4.415427999999999714e-02 6.993465000000000487e+01 1.398692999999999920e+01
6.232185999999999976e-02 9.968102000000000373e+01 1.236391000000000062e+01
9.020585000000000409e-02 9.637045999999999424e+01 6.918995999999999924e+00
1.352297000000000082e-01 1.117887000000000057e+02 4.195354000000000028e+00
2.038964000000000054e-01 1.212095000000000056e+02 2.534012000000000153e+00
3.056348999999999871e-01 1.246551999999999936e+02 1.432724000000000109e+00
4.586450999999999723e-01 1.306276000000000010e+02 8.200180999999999720e-01
6.883943999999999619e-01 1.516733000000000118e+02 5.200361999999999485e-01
1.032767999999999908e+00 2.021775000000000091e+02 3.783927000000000263e-01
1.549323000000000006e+00 3.112900999999999954e+02 3.176031000000000271e-01
2.237315999999999860e+00 4.088091999999999757e+02 2.732493999999999756e-01
2.922752000000000017e+00 3.967044999999999959e+02 6.020045000000000535e-01
