2.628257999999999983e-02 3.418901999999999930e+01 9.482329000000000008e+00
4.415427999999999714e-02 5.071831999999999852e+01 1.014366000000000057e+01
6.232185999999999976e-02 7.284019000000000688e+01 9.034713999999999245e+00
9.020585000000000409e-02 7.214087000000000671e+01 5.179413000000000267e+00
1.352297000000000082e-01 8.462045999999999424e+01 3.175749000000000155e+00
2.038964000000000054e-01 9.035463000000000022e+01 1.888957999999999915e+00
3.056348999999999871e-01 8.522769999999999868e+01 9.795641000000000487e-01
4.586450999999999723e-01 7.923537000000000319e+01 4.974020000000000108e-01
6.883943999999999619e-01 7.750059000000000253e+01 2.657232999999999956e-01
1.032767999999999908e+00 9.175497000000000014e+01 1.717272999999999994e-01
1.549323000000000006e+00 1.346154999999999973e+02 1.373456000000000121e-01
2.237315999999999860e+00 1.749453000000000031e+02 1.169339999999999963e-01
2.922752000000000017e+00 1.715320000000000107e+02 2.603021999999999836e-01
