2.628257999999999983e-02 7.802161999999999864e+01 2.163929999999999865e+01
4.415427999999999714e-02 1.323608999999999867e+02 2.647216999999999842e+01
6.232185999999999976e-02 1.409190999999999860e+02 1.747886000000000095e+01
9.020585000000000409e-02 1.070960000000000036e+02 7.689040999999999570e+00
1.352297000000000082e-01 7.854187000000000296e+01 2.947623999999999800e+00
2.038964000000000054e-01 7.037493999999999517e+01 1.471262000000000070e+00
3.056348999999999871e-01 1.023380999999999972e+02 1.176223000000000019e+00
4.586450999999999723e-01 1.737940000000000111e+02 1.090996000000000077e+00
6.883943999999999619e-01 2.591969000000000278e+02 8.886983000000000521e-01
1.032767999999999908e+00 3.504155000000000086e+02 6.558329000000000519e-01
1.549323000000000006e+00 5.015645999999999844e+02 5.117363999999999802e-01
2.237315999999999860e+00 6.790932000000000244e+02 4.539080999999999810e-01
2.922752000000000017e+00 7.093102999999999838e+02 1.076387999999999900e+00
