2.628257999999999983e-02 1.097711999999999932e+01 3.044503999999999877e+00
4.415427999999999714e-02 1.143684999999999974e+01 2.287370999999999821e+00
6.232185999999999976e-02 2.414528999999999925e+01 2.994854999999999823e+00
9.020585000000000409e-02 3.367660999999999660e+01 2.417838999999999849e+00
1.352297000000000082e-01 6.060707000000000022e+01 2.274542999999999981e+00
2.038964000000000054e-01 1.061174000000000035e+02 2.218494999999999884e+00
3.056348999999999871e-01 1.758360999999999876e+02 2.020971999999999991e+00
4.586450999999999723e-01 2.642937000000000012e+02 1.659110000000000085e+00
6.883943999999999619e-01 3.825625000000000000e+02 1.311676999999999982e+00
1.032767999999999908e+00 5.426227999999999838e+02 1.015565000000000051e+00
1.549323000000000006e+00 8.414274000000000342e+02 8.584916999999999687e-01
2.237315999999999860e+00 1.146122000000000071e+03 7.660715000000000163e-01
2.922752000000000017e+00 1.162740000000000009e+03 1.764474000000000098e+00
