2.628257999999999983e-02 4.910288000000000430e+00 1.361868999999999996e+00
4.415427999999999714e-02 8.131833000000000311e+00 1.626366999999999896e+00
6.232185999999999976e-02 1.258925999999999945e+01 1.561504999999999921e+00
9.020585000000000409e-02 1.410125999999999991e+01 1.012412000000000090e+00
1.352297000000000082e-01 1.898030999999999935e+01 7.123182000000000125e-01
2.038964000000000054e-01 2.329829000000000150e+01 4.870750999999999831e-01
3.056348999999999871e-01 2.418322999999999823e+01 2.779498000000000246e-01
4.586450999999999723e-01 2.403190999999999988e+01 1.508608999999999922e-01
6.883943999999999619e-01 2.120693999999999946e+01 7.271141999999999883e-02
1.032767999999999908e+00 1.825992000000000104e+01 3.417500999999999872e-02
1.549323000000000006e+00 2.031384999999999863e+01 2.072581999999999897e-02
2.237315999999999860e+00 2.490640000000000143e+01 1.664751000000000078e-02
2.922752000000000017e+00 2.745440999999999931e+01 4.166244000000000197e-02
