2.628257999999999983e-02 1.225108999999999959e+01 3.397841999999999807e+00
4.415427999999999714e-02 1.840913000000000110e+01 3.681827000000000183e+00
6.232185999999999976e-02 2.019238000000000000e+01 2.504556000000000004e+00
9.020585000000000409e-02 1.532229000000000063e+01 1.100076000000000054e+00
1.352297000000000082e-01 1.138860999999999990e+01 4.274069999999999814e-01
2.038964000000000054e-01 7.685647000000000340e+00 1.606764999999999999e-01
3.056348999999999871e-01 5.328604000000000340e+00 6.124427999999999817e-02
4.586450999999999723e-01 4.160074999999999967e+00 2.611497000000000124e-02
6.883943999999999619e-01 4.141994000000000398e+00 1.420149000000000064e-02
1.032767999999999908e+00 4.642083000000000403e+00 8.688058999999999713e-03
1.549323000000000006e+00 5.855838999999999572e+00 5.974596000000000420e-03
2.237315999999999860e+00 9.124883000000000521e+00 6.099101000000000002e-03
2.922752000000000017e+00 1.378913999999999973e+01 2.092520999999999964e-02
