2.628257999999999983e-02 1.504865000000000030e+01 4.173745000000000260e+00
4.415427999999999714e-02 2.354055999999999926e+01 4.708112999999999992e+00
6.232185999999999976e-02 3.493146999999999736e+01 4.332715999999999568e+00
9.020585000000000409e-02 3.673648000000000025e+01 2.637525999999999815e+00
1.352297000000000082e-01 4.583932999999999680e+01 1.720320000000000071e+00
2.038964000000000054e-01 5.155707000000000306e+01 1.077855000000000008e+00
3.056348999999999871e-01 4.921670000000000300e+01 5.656717999999999469e-01
4.586450999999999723e-01 4.536898999999999660e+01 2.848049999999999748e-01
6.883943999999999619e-01 3.983955999999999875e+01 1.365963000000000038e-01
1.032767999999999908e+00 3.924721999999999866e+01 7.345456999999999681e-02
1.549323000000000006e+00 5.114668000000000347e+01 5.218393999999999811e-02
2.237315999999999860e+00 6.451131999999999778e+01 4.311957000000000290e-02
2.922752000000000017e+00 6.613837999999999795e+01 1.003658999999999940e-01
