2.628257999999999983e-02 5.665598000000000134e+00 1.571353999999999917e+00
4.415427999999999714e-02 8.303888000000000602e+00 1.660778000000000088e+00
6.232185999999999976e-02 9.610163000000000011e+00 1.191993999999999998e+00
9.020585000000000409e-02 7.734690999999999761e+00 5.553183999999999898e-01
1.352297000000000082e-01 6.461769000000000318e+00 2.425058999999999965e-01
2.038964000000000054e-01 5.149917000000000300e+00 1.076643999999999934e-01
3.056348999999999871e-01 4.921382999999999619e+00 5.656387999999999694e-02
4.586450999999999723e-01 5.462117000000000111e+00 3.428856999999999738e-02
6.883943999999999619e-01 6.928671999999999720e+00 2.375607000000000066e-02
1.032767999999999908e+00 8.337901999999999703e+00 1.560510000000000022e-02
1.549323000000000006e+00 1.042558000000000007e+01 1.063701000000000056e-02
2.237315999999999860e+00 1.603725999999999985e+01 1.071936000000000069e-02
2.922752000000000017e+00 2.453119999999999834e+01 3.722642999999999786e-02
