2.628257999999999983e-02 7.193766999999999712e+01 1.995192000000000121e+01
4.415427999999999714e-02 1.159279999999999973e+02 2.318560000000000088e+01
6.232185999999999976e-02 1.214470000000000027e+02 1.506363999999999947e+01
9.020585000000000409e-02 8.891919000000000040e+01 6.384026000000000423e+00
1.352297000000000082e-01 6.016787999999999670e+01 2.258059999999999956e+00
2.038964000000000054e-01 4.521753999999999962e+01 9.453200999999999965e-01
3.056348999999999871e-01 5.483787999999999840e+01 6.302788000000000279e-01
4.586450999999999723e-01 8.757156999999999414e+01 5.497326999999999630e-01
6.883943999999999619e-01 1.277368000000000023e+02 4.379662999999999751e-01
1.032767999999999908e+00 1.687453999999999894e+02 3.158214999999999772e-01
1.549323000000000006e+00 2.329231000000000051e+02 2.376467999999999914e-01
2.237315999999999860e+00 3.162481000000000222e+02 2.113811999999999913e-01
2.922752000000000017e+00 3.367180999999999926e+02 5.109742999999999924e-01
