2.628257999999999983e-02 4.548915999999999826e+01 1.261641999999999975e+01
4.415427999999999714e-02 8.648311999999999955e+01 1.729662000000000077e+01
6.232185999999999976e-02 9.504259999999999309e+01 1.178857999999999961e+01
9.020585000000000409e-02 7.945624999999999716e+01 5.704626000000000197e+00
1.352297000000000082e-01 7.209914999999999452e+01 2.705833000000000155e+00
2.038964000000000054e-01 8.921648999999999319e+01 1.865164000000000044e+00
3.056348999999999871e-01 1.519611999999999910e+02 1.746564999999999923e+00
4.586450999999999723e-01 2.624476999999999975e+02 1.647521999999999931e+00
6.883943999999999619e-01 3.948167000000000257e+02 1.353693000000000035e+00
1.032767999999999908e+00 5.456680999999999813e+02 1.021265000000000089e+00
1.549323000000000006e+00 8.086808999999999514e+02 8.250811000000000117e-01
2.237315999999999860e+00 1.097664999999999964e+03 7.336827999999999683e-01
2.922752000000000017e+00 1.129182000000000016e+03 1.713548999999999989e+00
