2.628257999999999983e-02 1.363349000000000089e-01 3.781251000000000057e-02
4.415427999999999714e-02 6.457155999999999452e-01 1.291431000000000107e-01
6.232185999999999976e-02 1.275763999999999898e+00 1.582389999999999908e-01
9.020585000000000409e-02 2.395284000000000191e+00 1.719712999999999936e-01
1.352297000000000082e-01 5.691983999999999710e+00 2.136164000000000118e-01
2.038964000000000054e-01 1.150042000000000009e+01 2.404283000000000114e-01
3.056348999999999871e-01 1.619353999999999871e+01 1.861203999999999914e-01
4.586450999999999723e-01 2.071687000000000012e+01 1.300506999999999913e-01
6.883943999999999619e-01 2.492080999999999946e+01 8.544501999999999653e-02
1.032767999999999908e+00 2.974324999999999974e+01 5.566706999999999905e-02
1.549323000000000006e+00 3.678710000000000235e+01 3.753315000000000123e-02
2.237315999999999860e+00 5.519959999999999667e+01 3.689558999999999894e-02
2.922752000000000017e+00 8.394025000000000603e+01 1.273805000000000076e-01
