2.628257999999999983e-02 2.297623999999999847e-03 6.372463000000000519e-04
4.415427999999999714e-02 5.825946999999999723e-03 1.165189000000000068e-03
6.232185999999999976e-02 1.228513999999999995e-02 1.523784000000000033e-03
9.020585000000000409e-02 1.827580999999999997e-02 1.312126000000000048e-03
1.352297000000000082e-01 3.291024000000000033e-02 1.235098999999999919e-03
2.038964000000000054e-01 5.498673999999999923e-02 1.149555999999999929e-03
3.056348999999999871e-01 8.700840999999999437e-02 1.000030999999999967e-03
4.586450999999999723e-01 1.379346999999999934e-01 8.658882999999999814e-04
6.883943999999999619e-01 2.185039000000000009e-01 7.491756999999999497e-04
1.032767999999999908e+00 3.131245999999999752e-01 5.860397000000000262e-04
1.549323000000000006e+00 3.639246999999999899e-01 3.713050999999999765e-04
2.237315999999999860e+00 4.170133999999999785e-01 2.787331000000000097e-04
2.922752000000000017e+00 5.095606999999999775e-01 7.732652999999999706e-04
