2.628257999999999983e-02 4.125244000000000000e+01 1.144136999999999915e+01
4.415427999999999714e-02 5.271282999999999674e+01 1.054256999999999955e+01
6.232185999999999976e-02 7.829779000000000622e+01 9.711645000000000749e+00
9.020585000000000409e-02 7.842155999999999949e+01 5.630340000000000344e+00
1.352297000000000082e-01 9.924345999999999890e+01 3.724540999999999880e+00
2.038964000000000054e-01 1.249866999999999990e+02 2.612976999999999883e+00
3.056348999999999871e-01 1.593052000000000135e+02 1.830972999999999962e+00
4.586450999999999723e-01 2.016471999999999980e+02 1.265845000000000109e+00
6.883943999999999619e-01 2.694458000000000197e+02 9.238382000000000538e-01
1.032767999999999908e+00 3.775269000000000119e+02 7.065742000000000411e-01
1.549323000000000006e+00 5.834888999999999442e+02 5.953220999999999652e-01
2.237315999999999860e+00 7.687999999999999545e+02 5.138684000000000029e-01
2.922752000000000017e+00 7.482822999999999638e+02 1.135529000000000011e+00
