2.628257999999999983e-02 1.271412999999999904e+00 3.526265000000000094e-01
4.415427999999999714e-02 3.926083000000000212e+00 7.852166999999999897e-01
6.232185999999999976e-02 8.083840999999999610e+00 1.002677000000000040e+00
9.020585000000000409e-02 1.388040999999999947e+01 9.965553000000000328e-01
1.352297000000000082e-01 2.501490000000000080e+01 9.387923000000000240e-01
2.038964000000000054e-01 2.154009999999999891e+01 4.503185000000000104e-01
3.056348999999999871e-01 1.820203000000000060e+01 2.092048999999999992e-01
4.586450999999999723e-01 1.544688000000000017e+01 9.696817000000000630e-02
6.883943999999999619e-01 1.380940999999999974e+01 4.734777999999999903e-02
1.032767999999999908e+00 1.315250999999999948e+01 2.461605000000000043e-02
1.549323000000000006e+00 1.502265000000000050e+01 1.532731000000000024e-02
2.237315999999999860e+00 2.361289999999999978e+01 1.578293999999999878e-02
2.922752000000000017e+00 3.769037999999999755e+01 5.719566000000000233e-02
