2.628257999999999983e-02 2.285732000000000023e-06 6.339480999999999723e-07
4.415427999999999714e-02 1.133650999999999965e-05 2.267301000000000114e-06
6.232185999999999976e-02 2.943929000000000050e-05 3.651495000000000180e-06
9.020585000000000409e-02 8.320312000000000443e-05 5.973636000000000009e-06
1.352297000000000082e-01 2.298671000000000069e-04 8.626758000000000253e-06
2.038964000000000054e-01 5.199760000000000102e-04 1.087063999999999999e-05
3.056348999999999871e-01 8.683766000000000098e-04 9.980681000000000538e-06
4.586450999999999723e-01 1.347405999999999994e-03 8.458374000000000749e-06
6.883943999999999619e-01 1.146532999999999927e-03 3.931071999999999587e-06
1.032767999999999908e+00 1.122549999999999937e-03 2.100948999999999949e-06
1.549323000000000006e+00 1.245241000000000013e-03 1.270493999999999994e-06
2.237315999999999860e+00 1.731654000000000006e-03 1.157443000000000050e-06
2.922752000000000017e+00 2.802717000000000142e-03 4.253161000000000189e-06
