2.628257999999999983e-02 1.775051000000000059e-02 4.923107000000000351e-03
4.415427999999999714e-02 4.492457999999999868e-02 8.984914999999999569e-03
6.232185999999999976e-02 1.039059999999999984e-01 1.288796000000000039e-02
9.020585000000000409e-02 1.514241000000000059e-01 1.087162000000000024e-02
1.352297000000000082e-01 2.748512000000000177e-01 1.031497999999999964e-02
2.038964000000000054e-01 4.439850000000000185e-01 9.281971999999999445e-03
3.056348999999999871e-01 6.761766000000000165e-01 7.771631999999999672e-03
4.586450999999999723e-01 9.772775000000000212e-01 6.134884000000000170e-03
6.883943999999999619e-01 1.351834999999999898e+00 4.634985000000000320e-03
1.032767999999999908e+00 1.679764000000000035e+00 3.143823000000000017e-03
1.549323000000000006e+00 1.996858000000000022e+00 2.037354999999999808e-03
2.237315999999999860e+00 2.467525000000000190e+00 1.649300999999999935e-03
2.922752000000000017e+00 3.025542999999999871e+00 4.591302000000000230e-03
