2.628257999999999983e-02 2.173091000000000050e-01 6.027070000000000344e-02
4.415427999999999714e-02 2.702450000000000130e-01 5.404901000000000150e-02
6.232185999999999976e-02 5.992889000000000133e-01 7.433264000000000538e-02
9.020585000000000409e-02 1.763857000000000008e+00 1.266375999999999891e-01
1.352297000000000082e-01 5.550082999999999878e+00 2.082909000000000010e-01
2.038964000000000054e-01 8.900783000000000555e+00 1.860802000000000012e-01
3.056348999999999871e-01 9.250087999999999866e+00 1.063158000000000020e-01
4.586450999999999723e-01 9.003631000000000384e+00 5.652051000000000297e-02
6.883943999999999619e-01 8.697217999999999449e+00 2.981980999999999868e-02
1.032767999999999908e+00 8.764967000000000397e+00 1.640439000000000133e-02
1.549323000000000006e+00 1.048007999999999917e+01 1.069261999999999990e-02
2.237315999999999860e+00 1.667058000000000106e+01 1.114267000000000035e-02
2.922752000000000017e+00 2.656850999999999985e+01 4.031806999999999752e-02
