2.628257999999999983e-02 6.620753000000000554e+01 1.836266000000000176e+01
4.415427999999999714e-02 1.232107000000000028e+02 2.464213000000000164e+01
6.232185999999999976e-02 1.516274999999999977e+02 1.880706999999999951e+01
9.020585000000000409e-02 1.387301999999999964e+02 9.960250000000000270e+00
1.352297000000000082e-01 1.241367999999999938e+02 4.658769999999999634e+00
2.038964000000000054e-01 9.698487000000000080e+01 2.027571000000000012e+00
3.056348999999999871e-01 8.983441999999999439e+01 1.032510999999999957e+00
4.586450999999999723e-01 1.225156000000000063e+02 7.690945999999999616e-01
6.883943999999999619e-01 1.783504000000000076e+02 6.115030999999999661e-01
1.032767999999999908e+00 2.597554000000000087e+02 4.861546999999999952e-01
1.549323000000000006e+00 4.032028999999999996e+02 4.113800000000000234e-01
2.237315999999999860e+00 5.981545999999999594e+02 3.998085000000000111e-01
2.922752000000000017e+00 7.575049999999999955e+02 1.149523999999999990e+00
