2.628257999999999983e-02 3.718229000000000184e+01 1.031250999999999962e+01
4.415427999999999714e-02 5.253970999999999947e+01 1.050793999999999961e+01
6.232185999999999976e-02 7.704201999999999373e+01 9.555885999999999214e+00
9.020585000000000409e-02 7.581261999999999546e+01 5.443029000000000117e+00
1.352297000000000082e-01 8.871308999999999401e+01 3.329343000000000163e+00
2.038964000000000054e-01 9.768447999999999354e+01 2.042196999999999818e+00
3.056348999999999871e-01 1.073812000000000069e+02 1.234185000000000088e+00
4.586450999999999723e-01 1.234509000000000043e+02 7.749662999999999968e-01
6.883943999999999619e-01 1.651936000000000035e+02 5.663928999999999769e-01
1.032767999999999908e+00 2.546090000000000089e+02 4.765228000000000241e-01
1.549323000000000006e+00 4.173360999999999876e+02 4.257997000000000032e-01
2.237315999999999860e+00 5.752558999999999969e+02 3.845028999999999808e-01
2.922752000000000017e+00 6.593592999999999620e+02 1.000586999999999893e+00
