2.628257999999999983e-02 1.975122000000000000e+01 5.478002000000000038e+00
4.415427999999999714e-02 3.115364999999999895e+01 6.230730999999999575e+00
6.232185999999999976e-02 4.537474999999999881e+01 5.628045000000000186e+00
9.020585000000000409e-02 4.635005999999999915e+01 3.327741000000000060e+00
1.352297000000000082e-01 5.571600000000000108e+01 2.090984000000000176e+00
2.038964000000000054e-01 6.072391999999999967e+01 1.269497000000000098e+00
3.056348999999999871e-01 5.784468999999999994e+01 6.648376000000000285e-01
4.586450999999999723e-01 5.398635000000000161e+01 3.389005999999999963e-01
6.883943999999999619e-01 5.100845000000000340e+01 1.748907000000000100e-01
1.032767999999999908e+00 5.551707999999999998e+01 1.039049999999999974e-01
1.549323000000000006e+00 7.486109999999999332e+01 7.637929000000000246e-02
2.237315999999999860e+00 9.391092000000000439e+01 6.277035999999999727e-02
2.922752000000000017e+00 9.895055999999999585e+01 1.501588000000000089e-01
