2.628257999999999983e-02 1.042061999999999955e+01 2.890159999999999840e+00
4.415427999999999714e-02 2.748290000000000077e+01 5.496579999999999799e+00
6.232185999999999976e-02 3.668242999999999654e+01 4.549895000000000245e+00
9.020585000000000409e-02 4.269736000000000331e+01 3.065491000000000188e+00
1.352297000000000082e-01 5.661567000000000149e+01 2.124747999999999859e+00
2.038964000000000054e-01 7.857465000000000543e+01 1.642684999999999951e+00
3.056348999999999871e-01 1.244141000000000048e+02 1.429953000000000030e+00
4.586450999999999723e-01 2.143412999999999897e+02 1.345533000000000090e+00
6.883943999999999619e-01 3.475656999999999925e+02 1.191685000000000105e+00
1.032767999999999908e+00 5.520843999999999596e+02 1.033274000000000026e+00
1.549323000000000006e+00 9.049846000000000004e+02 9.233379000000000447e-01
2.237315999999999860e+00 1.307817000000000007e+03 8.741489000000000065e-01
2.922752000000000017e+00 1.577849999999999909e+03 2.394409000000000010e+00
