2.628257999999999983e-02 1.282748000000000005e-03 3.557704000000000183e-04
4.415427999999999714e-02 5.237717999999999714e-03 1.047544000000000079e-03
6.232185999999999976e-02 1.136500000000000010e-02 1.409654999999999892e-03
9.020585000000000409e-02 2.560400999999999996e-02 1.838261000000000105e-03
1.352297000000000082e-01 6.629566000000000625e-02 2.488031999999999831e-03
2.038964000000000054e-01 9.192794999999999439e-02 1.921849999999999904e-03
3.056348999999999871e-01 9.363048999999999678e-02 1.076141000000000077e-03
4.586450999999999723e-01 6.477692000000000172e-02 4.066386999999999866e-04
6.883943999999999619e-01 5.284839999999999677e-02 1.811992000000000116e-04
1.032767999999999908e+00 4.206035000000000329e-02 7.871958000000000297e-05
1.549323000000000006e+00 4.795429999999999832e-02 4.892682000000000194e-05
2.237315999999999860e+00 7.338852999999999349e-02 4.905313000000000175e-05
2.922752000000000017e+00 1.181241999999999986e-01 1.792550999999999975e-04
