2.628257999999999983e-02 1.368484000000000034e+00 3.795492999999999784e-01
4.415427999999999714e-02 3.675387999999999877e+00 7.350776999999999450e-01
6.232185999999999976e-02 7.110305000000000319e+00 8.819247999999999532e-01
9.020585000000000409e-02 1.254517000000000060e+01 9.006908999999999610e-01
1.352297000000000082e-01 2.123853000000000080e+01 7.970677000000000456e-01
2.038964000000000054e-01 1.543178999999999945e+01 3.226179000000000130e-01
3.056348999999999871e-01 1.339197000000000060e+01 1.539205999999999908e-01
4.586450999999999723e-01 1.119378999999999991e+01 7.026926999999999479e-02
6.883943999999999619e-01 9.552346999999999255e+00 3.275175999999999782e-02
1.032767999999999908e+00 8.857331000000000287e+00 1.657725999999999991e-02
1.549323000000000006e+00 9.989922999999999220e+00 1.019252000000000005e-02
2.237315999999999860e+00 1.578267999999999915e+01 1.054919999999999990e-02
2.922752000000000017e+00 2.540595000000000070e+01 3.855387999999999871e-02
