2.628257999999999983e-02 1.982845999999999975e+01 5.499424999999999564e+00
4.415427999999999714e-02 2.511520000000000152e+01 5.023039999999999949e+00
6.232185999999999976e-02 4.088833000000000339e+01 5.071572999999999887e+00
9.020585000000000409e-02 4.290247000000000099e+01 3.080217999999999900e+00
1.352297000000000082e-01 5.781143000000000143e+01 2.169624000000000219e+00
2.038964000000000054e-01 7.897423999999999467e+01 1.651038999999999923e+00
3.056348999999999871e-01 1.157420000000000044e+02 1.330278999999999989e+00
4.586450999999999723e-01 1.684644000000000119e+02 1.057539999999999925e+00
6.883943999999999619e-01 2.594112000000000080e+02 8.894330000000000291e-01
1.032767999999999908e+00 4.199870000000000232e+02 7.860420000000000185e-01
1.549323000000000006e+00 6.998315999999999804e+02 7.140242999999999451e-01
2.237315999999999860e+00 9.772291000000000167e+02 6.531831000000000165e-01
2.922752000000000017e+00 1.131258000000000038e+03 1.716698999999999975e+00
