2.628257999999999983e-02 3.323980000000000246e+01 9.219061999999999202e+00
4.415427999999999714e-02 5.680357999999999663e+01 1.136072000000000060e+01
6.232185999999999976e-02 6.703356999999999744e+01 8.314491000000000298e+00
9.020585000000000409e-02 5.776557999999999993e+01 4.147326999999999764e+00
1.352297000000000082e-01 4.561482999999999777e+01 1.711894000000000027e+00
2.038964000000000054e-01 3.034862000000000037e+01 6.344697999999999727e-01
3.056348999999999871e-01 2.263638999999999868e+01 2.601711999999999914e-01
4.586450999999999723e-01 2.285574000000000083e+01 1.434774000000000049e-01
6.883943999999999619e-01 2.769031999999999982e+01 9.494070999999999760e-02
1.032767999999999908e+00 3.597272999999999854e+01 6.732607000000000175e-02
1.549323000000000006e+00 5.304984000000000322e+01 5.412569999999999881e-02
2.237315999999999860e+00 8.188299000000000660e+01 5.473084999999999756e-02
2.922752000000000017e+00 1.098409000000000049e+02 1.666851000000000027e-01
