2.628257999999999983e-02 3.513083000000000178e-01 9.743538999999999672e-02
4.415427999999999714e-02 1.753498999999999919e+00 3.506998000000000060e-01
6.232185999999999976e-02 4.535946000000000033e+00 5.626149000000000289e-01
9.020585000000000409e-02 8.213998000000000133e+00 5.897307000000000521e-01
1.352297000000000082e-01 1.696059999999999945e+01 6.365201000000000331e-01
2.038964000000000054e-01 1.854747000000000057e+01 3.877542999999999962e-01
3.056348999999999871e-01 1.661079000000000150e+01 1.909160000000000024e-01
4.586450999999999723e-01 1.484548999999999985e+01 9.319294999999999662e-02
6.883943999999999619e-01 1.360244999999999926e+01 4.663818000000000130e-02
1.032767999999999908e+00 1.342478000000000016e+01 2.512562999999999949e-02
1.549323000000000006e+00 1.562972000000000072e+01 1.594670000000000115e-02
2.237315999999999860e+00 2.467661999999999978e+01 1.649393000000000040e-02
2.922752000000000017e+00 3.918345000000000056e+01 5.946142000000000094e-02
