2.628257999999999983e-02 4.423707999999999885e+01 1.226915999999999940e+01
4.415427999999999714e-02 8.979519999999999413e+01 1.795904000000000167e+01
6.232185999999999976e-02 1.120156000000000063e+02 1.389382999999999946e+01
9.020585000000000409e-02 1.085802999999999940e+02 7.795609999999999928e+00
1.352297000000000082e-01 1.081462999999999965e+02 4.058659999999999712e+00
2.038964000000000054e-01 1.013525999999999954e+02 2.118883999999999990e+00
3.056348999999999871e-01 1.164510999999999967e+02 1.338430000000000009e+00
4.586450999999999723e-01 1.820391999999999939e+02 1.142756000000000105e+00
6.883943999999999619e-01 2.831370000000000005e+02 9.707808999999999466e-01
1.032767999999999908e+00 4.318777000000000044e+02 8.082964000000000260e-01
1.549323000000000006e+00 6.917953999999999724e+02 7.058250999999999831e-01
2.237315999999999860e+00 1.009390999999999963e+03 6.746801999999999522e-01
2.922752000000000017e+00 1.244474999999999909e+03 1.888508000000000076e+00
