2.628257999999999983e-02 3.852567000000000075e-01 1.068510000000000015e-01
4.415427999999999714e-02 7.251790000000000180e-01 1.450357999999999925e-01
6.232185999999999976e-02 1.209480000000000111e+00 1.500174999999999981e-01
9.020585000000000409e-02 1.471181999999999990e+00 1.056247000000000019e-01
1.352297000000000082e-01 2.241626999999999814e+00 8.412677000000000349e-02
2.038964000000000054e-01 3.223562999999999956e+00 6.739196999999999549e-02
3.056348999999999871e-01 4.146296999999999677e+00 4.765542999999999862e-02
4.586450999999999723e-01 5.304393000000000136e+00 3.329845000000000027e-02
6.883943999999999619e-01 5.968755999999999950e+00 2.046484000000000150e-02
1.032767999999999908e+00 5.528025000000000411e+00 1.034617999999999996e-02
1.549323000000000006e+00 5.075949999999999740e+00 5.178890999999999703e-03
2.237315999999999860e+00 5.861665999999999599e+00 3.917956000000000216e-03
2.922752000000000017e+00 7.090723999999999805e+00 1.076027000000000060e-02
