2.628257999999999983e-02 3.425691000000000042e+00 9.501157000000000075e-01
4.415427999999999714e-02 4.817768000000000050e+00 9.635534999999999517e-01
6.232185999999999976e-02 4.643658000000000285e+00 5.759748000000000090e-01
9.020585000000000409e-02 3.411429000000000045e+00 2.449263000000000134e-01
1.352297000000000082e-01 2.131721999999999895e+00 8.000210000000000654e-02
2.038964000000000054e-01 2.176053000000000015e+00 4.549266999999999894e-02
3.056348999999999871e-01 2.479954000000000214e+00 2.850333000000000033e-02
4.586450999999999723e-01 2.578411000000000008e+00 1.618603999999999876e-02
6.883943999999999619e-01 2.539067999999999881e+00 8.705604999999999941e-03
1.032767999999999908e+00 2.603423999999999960e+00 4.872531999999999731e-03
1.549323000000000006e+00 3.118446000000000051e+00 3.181687999999999791e-03
2.237315999999999860e+00 5.026323999999999792e+00 3.359611000000000194e-03
2.922752000000000017e+00 8.171986999999999668e+00 1.240109999999999997e-02
