2.628257999999999983e-02 1.336458999999999975e+01 3.706669000000000214e+00
4.415427999999999714e-02 2.162311000000000050e+01 4.324620999999999604e+00
6.232185999999999976e-02 2.439059999999999917e+01 3.025281999999999805e+00
9.020585000000000409e-02 2.000054000000000087e+01 1.435955000000000092e+00
1.352297000000000082e-01 1.408497999999999983e+01 5.285999999999999588e-01
2.038964000000000054e-01 8.101829000000000391e+00 1.693772000000000055e-01
3.056348999999999871e-01 5.225344999999999906e+00 6.005747000000000169e-02
4.586450999999999723e-01 4.225318999999999825e+00 2.652455000000000090e-02
6.883943999999999619e-01 4.458960000000000257e+00 1.528825999999999970e-02
1.032767999999999908e+00 5.384888000000000119e+00 1.007828000000000022e-02
1.549323000000000006e+00 7.736525999999999570e+00 7.893423999999999580e-03
2.237315999999999860e+00 1.189714999999999989e+01 7.952090999999999674e-03
2.922752000000000017e+00 1.592774000000000001e+01 2.417056000000000066e-02
