2.628257999999999983e-02 1.337315000000000031e-02 3.709042999999999975e-03
4.415427999999999714e-02 3.375995999999999858e-02 6.751990999999999722e-03
6.232185999999999976e-02 7.690176999999999430e-02 9.538490999999999637e-03
9.020585000000000409e-02 1.125593000000000010e-01 8.081286000000000025e-03
1.352297000000000082e-01 2.037592000000000014e-01 7.646947000000000293e-03
2.038964000000000054e-01 3.286278999999999728e-01 6.870310999999999606e-03
3.056348999999999871e-01 4.984432999999999780e-01 5.728854999999999711e-03
4.586450999999999723e-01 7.173456000000000277e-01 4.503153999999999664e-03
6.883943999999999619e-01 9.950845999999999858e-01 3.411808000000000115e-03
1.032767999999999908e+00 1.247584999999999944e+00 2.334962999999999796e-03
1.549323000000000006e+00 1.480134999999999978e+00 1.510152999999999973e-03
2.237315999999999860e+00 1.815334999999999921e+00 1.213375000000000044e-03
2.922752000000000017e+00 2.193156000000000105e+00 3.328143999999999894e-03
