2.628257999999999983e-02 7.146112999999999715e+00 1.981975000000000042e+00
4.415427999999999714e-02 1.188510999999999918e+01 2.377022999999999886e+00
6.232185999999999976e-02 1.782563999999999993e+01 2.210999000000000159e+00
9.020585000000000409e-02 1.905262000000000100e+01 1.367898000000000058e+00
1.352297000000000082e-01 2.429290999999999912e+01 9.116967999999999739e-01
2.038964000000000054e-01 2.841510999999999854e+01 5.940476999999999563e-01
3.056348999999999871e-01 2.881907999999999959e+01 3.312319000000000235e-01
4.586450999999999723e-01 2.835163999999999973e+01 1.779781000000000002e-01
6.883943999999999619e-01 2.571080999999999861e+01 8.815365999999999480e-02
1.032767999999999908e+00 2.333825999999999823e+01 4.367957000000000090e-02
1.549323000000000006e+00 2.646858999999999895e+01 2.700537000000000076e-02
2.237315999999999860e+00 3.191800999999999888e+01 2.133410000000000167e-02
2.922752000000000017e+00 3.490111000000000274e+01 5.296291000000000193e-02
