2.628257999999999983e-02 3.536314000000000135e+01 9.807968999999999937e+00
4.415427999999999714e-02 5.278782999999999959e+01 1.055757000000000012e+01
6.232185999999999976e-02 7.582962999999999454e+01 9.405507999999999313e+00
9.020585000000000409e-02 7.463639999999999475e+01 5.358581000000000039e+00
1.352297000000000082e-01 8.605908999999999764e+01 3.229740000000000055e+00
2.038964000000000054e-01 8.991788999999999987e+01 1.879828000000000054e+00
3.056348999999999871e-01 8.531866999999999734e+01 9.806095000000000228e-01
4.586450999999999723e-01 8.162483000000000288e+01 5.124018999999999657e-01
6.883943999999999619e-01 8.846747999999999479e+01 3.033250000000000113e-01
1.032767999999999908e+00 1.195159000000000020e+02 2.236843000000000026e-01
1.549323000000000006e+00 1.861347000000000094e+02 1.899095000000000089e-01
2.237315999999999860e+00 2.533363999999999976e+02 1.693309000000000064e-01
2.922752000000000017e+00 2.914128999999999792e+02 4.422229999999999772e-01
