2.628257999999999983e-02 1.638894000000000073e+00 4.545473999999999903e-01
4.415427999999999714e-02 2.457622999999999891e+00 4.915246999999999811e-01
6.232185999999999976e-02 8.262028000000000816e+00 1.024779000000000106e+00
9.020585000000000409e-02 1.517120000000000068e+01 1.089229000000000003e+00
1.352297000000000082e-01 3.231983999999999924e+01 1.212941999999999965e+00
2.038964000000000054e-01 6.383465999999999951e+01 1.334530999999999912e+00
3.056348999999999871e-01 1.199501999999999953e+02 1.378646999999999956e+00
4.586450999999999723e-01 2.052016999999999882e+02 1.288159000000000054e+00
6.883943999999999619e-01 3.346068000000000211e+02 1.147253000000000078e+00
1.032767999999999908e+00 5.439631000000000540e+02 1.018073999999999923e+00
1.549323000000000006e+00 9.022680000000000291e+02 9.205661000000000538e-01
2.237315999999999860e+00 1.280056000000000040e+03 8.555937000000000126e-01
2.922752000000000017e+00 1.515734999999999900e+03 2.300149000000000221e+00
