2.628257999999999983e-02 1.919968999999999981e-01 5.325035999999999659e-02
4.415427999999999714e-02 6.423406000000000393e-01 1.284681000000000017e-01
6.232185999999999976e-02 1.210512999999999950e+00 1.501455999999999902e-01
9.020585000000000409e-02 2.032747000000000082e+00 1.459428000000000114e-01
1.352297000000000082e-01 3.744310000000000027e+00 1.405214999999999936e-01
2.038964000000000054e-01 3.506099999999999994e+00 7.329869999999999441e-02
3.056348999999999871e-01 2.733054999999999790e+00 3.141234999999999861e-02
4.586450999999999723e-01 2.181712000000000096e+00 1.369574999999999959e-02
6.883943999999999619e-01 1.763951999999999964e+00 6.047994999999999587e-03
1.032767999999999908e+00 1.585666000000000020e+00 2.967711000000000047e-03
1.549323000000000006e+00 1.731899000000000077e+00 1.767022000000000037e-03
2.237315999999999860e+00 2.703542000000000112e+00 1.807056000000000027e-03
2.922752000000000017e+00 4.389988999999999919e+00 6.661868999999999950e-03
