2.628257999999999983e-02 6.486669999999999936e-01 1.799079000000000095e-01
4.415427999999999714e-02 1.228156000000000025e+00 2.456312999999999969e-01
6.232185999999999976e-02 2.478117999999999821e+00 3.073726999999999987e-01
9.020585000000000409e-02 2.857962000000000113e+00 2.051897000000000026e-01
1.352297000000000082e-01 3.982657999999999809e+00 1.494665000000000021e-01
2.038964000000000054e-01 5.225197999999999787e+00 1.092382999999999965e-01
3.056348999999999871e-01 7.324423999999999602e+00 8.418322000000000305e-02
4.586450999999999723e-01 1.036914999999999942e+01 6.509260999999999520e-02
6.883943999999999619e-01 1.475122000000000000e+01 5.057695000000000246e-02
1.032767999999999908e+00 1.994134999999999991e+01 3.732194999999999957e-02
1.549323000000000006e+00 2.781925000000000026e+01 2.838343000000000116e-02
2.237315999999999860e+00 4.169342000000000326e+01 2.786800999999999862e-02
2.922752000000000017e+00 5.645691999999999666e+01 8.567415000000000447e-02
