2.628257999999999983e-02 8.892006000000000299e+00 2.466199000000000030e+00
4.415427999999999714e-02 1.113086000000000020e+01 2.226170999999999900e+00
6.232185999999999976e-02 2.146897999999999840e+01 2.662898999999999905e+00
9.020585000000000409e-02 2.571437999999999846e+01 1.846184999999999965e+00
1.352297000000000082e-01 4.076133999999999702e+01 1.529746000000000050e+00
2.038964000000000054e-01 6.615489999999999782e+01 1.383037999999999990e+00
3.056348999999999871e-01 1.114099999999999966e+02 1.280489999999999906e+00
4.586450999999999723e-01 1.831570000000000107e+02 1.149772000000000016e+00
6.883943999999999619e-01 3.103831000000000131e+02 1.064198999999999895e+00
1.032767999999999908e+00 5.185697999999999865e+02 9.705481999999999720e-01
1.549323000000000006e+00 8.185774000000000115e+02 8.351781999999999817e-01
2.237315999999999860e+00 1.046346000000000004e+03 6.993808999999999720e-01
2.922752000000000017e+00 1.083655999999999949e+03 1.644463000000000008e+00
