2.628257999999999983e-02 1.211613000000000051e+00 3.360408999999999757e-01
4.415427999999999714e-02 2.264876999999999807e+00 4.529754999999999754e-01
6.232185999999999976e-02 4.013550000000000395e+00 4.978195999999999732e-01
9.020585000000000409e-02 4.432923999999999864e+00 3.182653999999999761e-01
1.352297000000000082e-01 5.634973999999999705e+00 2.114767999999999926e-01
2.038964000000000054e-01 6.625320000000000320e+00 1.385093000000000019e-01
3.056348999999999871e-01 8.246539999999999537e+00 9.478156000000000081e-02
4.586450999999999723e-01 1.037692000000000014e+01 6.514135999999999538e-02
6.883943999999999619e-01 1.358942000000000050e+01 4.659353000000000106e-02
1.032767999999999908e+00 1.756270999999999916e+01 3.287012000000000267e-02
1.549323000000000006e+00 2.424862999999999857e+01 2.474039999999999920e-02
2.237315999999999860e+00 3.621800999999999959e+01 2.420823999999999893e-02
2.922752000000000017e+00 4.840218999999999738e+01 7.345098999999999378e-02
