2.628257999999999983e-02 4.669257999999999953e+01 1.295018999999999920e+01
4.415427999999999714e-02 8.650589999999999691e+01 1.730117999999999867e+01
6.232185999999999976e-02 1.092802999999999969e+02 1.355456000000000039e+01
9.020585000000000409e-02 1.019154999999999944e+02 7.317109000000000307e+00
1.352297000000000082e-01 9.123381000000000540e+01 3.423944000000000099e+00
2.038964000000000054e-01 6.439791999999999916e+01 1.346306000000000003e+00
3.056348999999999871e-01 4.474701000000000306e+01 5.142995000000000205e-01
4.586450999999999723e-01 4.761755000000000138e+01 2.989203000000000277e-01
6.883943999999999619e-01 6.566871999999999332e+01 2.251557999999999893e-01
1.032767999999999908e+00 9.467654000000000281e+01 1.771953000000000000e-01
1.549323000000000006e+00 1.392393999999999892e+02 1.420632000000000006e-01
2.237315999999999860e+00 1.749490000000000123e+02 1.169364999999999988e-01
2.922752000000000017e+00 1.740866000000000042e+02 2.641787999999999914e-01
