2.628257999999999983e-02 2.053620000000000098e-02 5.695717999999999788e-03
4.415427999999999714e-02 5.144808000000000020e-02 1.028961999999999932e-02
6.232185999999999976e-02 1.164639999999999981e-01 1.444557999999999953e-02
9.020585000000000409e-02 1.683116000000000057e-01 1.208407000000000057e-02
1.352297000000000082e-01 3.021171000000000273e-01 1.133824999999999937e-02
2.038964000000000054e-01 4.868810000000000082e-01 1.017876000000000024e-02
3.056348999999999871e-01 7.403368999999999645e-01 8.509057000000000426e-03
4.586450999999999723e-01 1.081614999999999993e+00 6.789863999999999622e-03
6.883943999999999619e-01 1.520375999999999950e+00 5.212852999999999931e-03
1.032767999999999908e+00 1.937156000000000100e+00 3.625554000000000016e-03
1.549323000000000006e+00 2.333655999999999953e+00 2.380983000000000144e-03
2.237315999999999860e+00 2.929234000000000115e+00 1.957910000000000206e-03
2.922752000000000017e+00 3.657817000000000096e+00 5.550788000000000076e-03
