2.628257999999999983e-02 3.008436999999999983e+01 8.343901999999999930e+00
4.415427999999999714e-02 5.486585999999999785e+01 1.097316999999999965e+01
6.232185999999999976e-02 6.994720999999999833e+01 8.675883999999999929e+00
9.020585000000000409e-02 6.507811999999999841e+01 4.672336999999999740e+00
1.352297000000000082e-01 5.831186000000000291e+01 2.188404999999999934e+00
2.038964000000000054e-01 4.133644000000000318e+01 8.641815999999999942e-01
3.056348999999999871e-01 2.742230999999999952e+01 3.151782000000000195e-01
4.586450999999999723e-01 2.357755999999999830e+01 1.480086999999999930e-01
6.883943999999999619e-01 2.594558999999999926e+01 8.895864000000000549e-02
1.032767999999999908e+00 3.212812000000000268e+01 6.013055999999999957e-02
1.549323000000000006e+00 4.347755000000000081e+01 4.435928000000000093e-02
2.237315999999999860e+00 5.415661999999999665e+01 3.619846000000000175e-02
2.922752000000000017e+00 5.541460000000000008e+01 8.409241000000000632e-02
