2.628257999999999983e-02 5.456461999999999790e+01 1.513349999999999973e+01
4.415427999999999714e-02 1.040775000000000006e+02 2.081549000000000049e+01
6.232185999999999976e-02 1.315740999999999872e+02 1.631975999999999871e+01
9.020585000000000409e-02 1.243389999999999986e+02 8.927020000000000621e+00
1.352297000000000082e-01 1.147900999999999954e+02 4.307995000000000019e+00
2.038964000000000054e-01 8.604188000000000613e+01 1.798796000000000062e+00
3.056348999999999871e-01 6.867457000000000278e+01 7.893107999999999791e-01
4.586450999999999723e-01 8.934730000000000416e+01 5.608798999999999868e-01
6.883943999999999619e-01 1.391390000000000100e+02 4.770603999999999956e-01
1.032767999999999908e+00 2.164018000000000086e+02 4.050147000000000053e-01
1.549323000000000006e+00 3.310547000000000253e+02 3.377685000000000271e-01
2.237315999999999860e+00 4.191447999999999752e+02 2.801577000000000095e-01
2.922752000000000017e+00 4.140357000000000198e+02 6.283047000000000493e-01
